入る, 0.5221027887683346
強い, 0.5204355112906307
月, 0.5194360688946578
違う, 0.5101411768386963
TT, 0.5055160914548917
わたし, 0.491729139724816
まあ, 0.4858605416356779
待つ, 0.4787200791629532
一, 0.4697749631614368
o, 0.4628964575171034
いる, 0.44600508476336215
休み, 0.42189997299009185
全部, 0.41816966699226044
最高, 0.4064818531063048
かける, 0.4005812516666205
子, 0.3822958986388711
嬉しい, 0.3813876864333098
見る, 0.37878730902868474
美味しい, 0.3660349182645144
られる, 0.3511401437892566
二, 0.34640611151558165
みる, 0.32931591728714493
ーー, 0.32791541234436183
持つ, 0.3108110208146531
Twitter, 0.31052285641923
いつも, 0.3066382600952991
泣き顔, 0.3036241222174826
もの, 0.2984716344518799
Д, 0.2945338184498401
着く, 0.28567035222879017
日, 0.2743860159275668
出る, 0.2684968842475143
よく, 0.2676575387137709
もー, 0.26040359361836013
話す, 0.2595689421395471
食べる, 0.2562351566216592
つく, 0.24380162628123048
元気, 0.24380162628123048
いい, 0.24040716224804304
新宿, 0.2385290939955977
死ぬ, 0.23393138225716914
め, 0.2322928868614153
人, 0.22956618969576714
どこ, 0.22575745081146892
なんで, 0.22250080148076481
好き, 0.21627936389513205
なる, 0.20876745870308078
もん, 0.20471946104068178
とりあえず, 0.20364881532112647
面白い, 0.19777442428802136
よろしくお願いします, 0.19192385573559373
台東区, 0.19139316047822486
昨日, 0.18778960061244854
観る, 0.17451317218677453
д, 0.16042271252159238
行ける, 0.15653299584640806
く, 0.1436424969280663
そう, 0.13888378066495277
起きる, 0.12300127256503236
仕事, 0.12148397702722152
変わる, 0.10840050017331034
ﾟ, 0.10300051243072035
どー, 0.0934501587073387
おれ, 0.08160044082959515
ヶ月, 0.04734438996912107
気持ち, 0.03301049122354588
ω, 0.026369765846516416
なん, 0.01740596795271757
クリスマス, 0.01670066603650008
君, 0.010368417212783627
とく, 0.002666556916769264
電車, 0.002201096341384917
うまい, -0.0036045253398207075
頭, -0.016754631148979675
ちゃん, -0.01990075760420933
無い, -0.02568350303547742
さ, -0.028283077523926
みたい, -0.035101764198067806
出来る, -0.04405336504259609
とこ, -0.050125038894718844
よい, -0.056171266774795434
やっぱ, -0.056171266774795434
あと, -0.0601880537061882
きた, -0.08317969633241741
今度, -0.08471412864089183
誰, -0.10235200560726321
笑う, -0.10624242155820297
ため, -0.11012237470148606
眠い, -0.12298070439039231
知る, -0.12298070439039231
暇, -0.14458024099656058
顔, -0.1540076000110168
めっちゃ, -0.16057028778346707
THE, -0.16896439962351983
幸せ, -0.17761812333018395
楽しみ, -0.19009490024892933
行く, -0.19781312386007788
痛い, -0.22191886497319274
すぎる, -0.22231723444718293
東京駅, -0.23065768323979707
大好き, -0.23204308224690007
学校, -0.23204308224690007
時, -0.2400747493256113
LINE, -0.2403276540577673
私, -0.2469995418178549
てる, -0.26663893117361454
可愛い, -0.2704000955482638
の, -0.2878236979974671
忘れる, -0.2936167082821104
ない, -0.29369794339803534
すぎ, -0.3117000791189881
ハート, -0.33122263738380675
する, -0.3345429956754182
とる, -0.3395092485687676
渋谷, -0.3448243986048315
今, -0.3523056645538529
できる, -0.37717966653482254
どう, -0.394099840355873
れる, -0.40023942790126754
くださる, -0.41149779881373244
笑顔, -0.4307583109347211
いう, -0.44311551745470396
やる, -0.46246717066205933
思う, -0.4628717969558038
1, -0.48588262852432423
人達, -0.48654608912046804
使う, -0.5498109825784845
大田区, -0.5578826889046569
気, -0.5717831814191794
勉強, -0.5864796926258813
in, -0.5999093774967166
みんな, -0.6043175477462186
確認, -0.6451505544273443
ー, -0.6506221392363498
さん, -0.6643489388760331
I, -0.725754481228009
楽しい, -0.7337402862583746
せる, -0.7368107421817561
頑張る, -0.7514448437481351
事, -0.7644282593615753
でる, -0.8076779946714587
w, -0.8114018271142415
明日, -0.8334883106788852
バイト, -0.8345049264637797
家, -0.8387980840887452
JR, -0.8500555490349513
新宿区, -0.8970369169052672
ん, -0.904596419165105
方, -0.9980315776436187
2, -1.0139961311864163
ある, -1.0213633349867013
それ, -1.1292078300557016
飲む, -1.1303226797315604
買う, -1.135090873036019
くれる, -1.144895480818833
AT, -1.183384144597845
一緒, -1.188974360355014
これから, -1.2660594191992072
帰る, -1.271844090304875
こと, -1.2727097939257441
いく, -1.2728059511584848
東京都, -1.2831643003413
寒い, -1.2970246509082775
寝る, -1.3019330658841652
渋谷区, -1.3504845395444396
at, -1.3657110137690975
早い, -1.3746090769912356
店, -1.3858017411428403
時間, -1.4004506725082617
言う, -1.4557489898124216
千代田区, -1.5557030329614
笑, -1.5738333381389065
Im, -1.5845110788814158
ちゃう, -1.5945801913969981
これ, -1.6276631276985032
俺, -1.7120621501871212
何, -1.9438052465001374
Sta, -3.9019877351385444
