TT, 0.5041213894973212
わたし, 0.4903344377672455
まあ, 0.48446583967810736
待つ, 0.47797305175762467
一, 0.46975990656184186
o, 0.4631496084410152
いる, 0.44641559268121395
休み, 0.42050527103252133
全部, 0.4167749650346899
最高, 0.40619620568705855
かける, 0.39918654970905
子, 0.38090119668130057
嬉しい, 0.38090119668130057
見る, 0.37896436800860667
美味しい, 0.36553881181459297
られる, 0.3509313811018289
二, 0.34501140955801113
みる, 0.329323081142187
ーー, 0.3265207103867913
持つ, 0.3099928203795946
Twitter, 0.3091281544616595
いつも, 0.3061058982954349
泣き顔, 0.30222942025991206
もの, 0.2979344035691141
Д, 0.2941653370744059
着く, 0.28427565027121965
日, 0.27411578405099835
出る, 0.2682220698221243
よく, 0.2668223461837636
もー, 0.2590088916607896
話す, 0.2581742401819766
食べる, 0.25608972162703003
つく, 0.24295725621699718
元気, 0.24240692432365996
いい, 0.24046625273577527
新宿, 0.23812152518696628
死ぬ, 0.233083259219146
め, 0.23144414329858684
人, 0.2295887270958729
どこ, 0.22490623917522087
なんで, 0.2211060995231943
好き, 0.2159647256532798
なる, 0.2088806827152965
もん, 0.20386038004374257
とりあえず, 0.20278933690554646
面白い, 0.19691277056887732
よろしくお願いします, 0.1905291537780232
台東区, 0.19052915377802315
昨日, 0.18734790653334343
観る, 0.173118470229204
д, 0.15902801056402185
行ける, 0.15513829388883754
く, 0.14327480696680386
そう, 0.1388053063126064
起きる, 0.12211269060594819
仕事, 0.12110062810152641
変わる, 0.1070057982157398
ﾟ, 0.10250440598079891
どー, 0.09205545674976817
おれ, 0.08020573887202462
ヶ月, 0.04594968801155054
気持ち, 0.03161578926597535
ω, 0.026158668058122482
なん, 0.01671691288663676
クリスマス, 0.01530596407892955
君, 0.008973715255213097
とく, 0.0012718549591987341
電車, 0.0012718549591986448
うまい, -0.004999227297391237
頭, -0.018149333106550203
ちゃん, -0.02031303184871259
無い, -0.02707820499304795
さ, -0.02885736715293944
みたい, -0.03567992333171527
出来る, -0.0449972952293101
とこ, -0.05151974085228937
よい, -0.056671828610228216
やっぱ, -0.05756596873236596
あと, -0.06078029247023781
きた, -0.0841356891362684
今度, -0.08610883059846236
誰, -0.10374670756483374
笑う, -0.10763712351577351
ため, -0.1115170766590566
知る, -0.12394863662413223
眠い, -0.12437540634796285
暇, -0.1459749429541311
顔, -0.15540230196858731
めっちゃ, -0.16134125646677863
THE, -0.17035910158109036
幸せ, -0.17901282528775447
楽しみ, -0.19108223384550188
行く, -0.1981656670623213
すぎる, -0.22278223646130507
痛い, -0.22331356693076326
東京駅, -0.23165631243142387
大好き, -0.2334377842044706
学校, -0.2334377842044706
時, -0.24062611517400395
LINE, -0.2417223560153378
私, -0.2476109153777969
てる, -0.2669296001399511
可愛い, -0.2712167946772338
の, -0.28817127870226095
ない, -0.2940633290851765
忘れる, -0.2950114102396809
すぎ, -0.31309478107655864
ハート, -0.33195234968180964
する, -0.3348612630712285
とる, -0.3409039505263381
渋谷, -0.3458531664980712
今, -0.3529721923428344
できる, -0.3778075077711591
どう, -0.3951408972471086
れる, -0.4007183789659758
くださる, -0.41236836087783973
笑顔, -0.43163582520405386
いう, -0.44399744349044146
やる, -0.4630338742952088
思う, -0.46345713281030154
1, -0.48694548573267116
人達, -0.48794079107803856
使う, -0.551205684536055
大田区, -0.5592773908622274
気, -0.5727088667793522
勉強, -0.5878743945834518
in, -0.6004146912011319
みんな, -0.6054065615914285
確認, -0.6465452563849148
ー, -0.651217416510985
さん, -0.6650237929812192
I, -0.7271491831855795
楽しい, -0.7347157829127229
せる, -0.7379265816583407
頑張る, -0.7524254541297027
事, -0.7658229613191458
でる, -0.8090726966290293
w, -0.8121464549442081
明日, -0.8344135636250283
バイト, -0.8358996284213502
家, -0.8401927860463158
JR, -0.8514502509925218
新宿区, -0.8980572817977149
ん, -0.9053393922040887
方, -0.9991936056161855
2, -1.015390833143987
ある, -1.0222085173296143
それ, -1.1302838452346646
飲む, -1.131717381689131
買う, -1.1362739895945317
くれる, -1.145974942954131
AT, -1.184216073207034
一緒, -1.1903690623125847
これから, -1.2674541211567778
帰る, -1.2730463431137726
こと, -1.273719802849667
いく, -1.2740083322411602
東京都, -1.2840188356625861
寒い, -1.298419352865848
寝る, -1.3031392911230812
渋谷区, -1.3516970025020978
at, -1.366835218858736
早い, -1.3760037789488062
店, -1.3867696102449631
時間, -1.4018453744658324
言う, -1.4568895619400433
千代田区, -1.5568131890370667
笑, -1.5748182417580052
Im, -1.5854851668098615
ちゃう, -1.5959748933545688
これ, -1.62890744710099
俺, -1.7133150151450307
何, -1.945199948457708
Sta, -3.903382437096115
