キスマーク, 3.910732661902913
本格, 3.9034646614388735
合間, 3.899844345760177
待ち時間, 3.899844345760177
Music, 3.899844345760177
たら, 3.899844345760177
郎, 3.8962330922077975
⁰, 3.8890375908035937
Grand, 3.8890375908035937
穏やか, 3.8890375908035937
マスコミ, 3.8783111842105353
Fess, 3.8783111842105353
11度, 3.8783111842105353
フロント, 3.8783111842105353
KIDS, 3.8783111842105353
静岡, 3.874753364797346
なべ, 3.8676639400110266
はく, 3.8676639400110266
美術, 3.8676639400110266
running, 3.8676639400110266
師走, 3.8641322490407735
飯テロ, 3.8570946983008394
DEEP, 3.8570946983008394
動物, 3.8535887547993037
シャイ, 3.846602324483197
拝見, 3.846602324483197
じょ, 3.846602324483197
カメラマン, 3.846602324483197
楽しめる, 3.8406407662444804
初代, 3.8361857085378586
光景, 3.8361857085378586
波, 3.8361857085378586
ドレス, 3.8361857085378586
連休, 3.8327301499016397
集, 3.8258437643164
タコ, 3.8258437643164
these, 3.8258437643164
1本, 3.8258437643163994
少女, 3.8155754288625725
柿, 3.8155754288625725
Sky, 3.8155754288625725
ハートブレイク, 3.8155754288625725
浴びる, 3.805379661756684
多事, 3.805379661756684
増, 3.805379661756684
VIEW, 3.805379661756684
ブーツ, 3.805379661756684
修正, 3.7952554444829767
Part2, 3.785201779819054
越す, 3.785201779819054
Temple, 3.778538049538043
受け入れる, 3.7752176912464317
きっかけ, 3.7752176912464317
合同, 3.7752176912464317
荻窪, 3.7702514383530823
法, 3.765302222381349
恒例, 3.765302222381349
おじ, 3.765302222381349
武道館, 3.765302222381349
45分, 3.765302222381349
キメる, 3.7554544364250018
ばん, 3.7554544364250018
ちい, 3.7554544364250018
ウマ, 3.7554544364250018
世界, 3.750736777704332
我々, 3.7456734156324165
磨く, 3.7359582607992046
20代, 3.7359582607992046
発想, 3.7359582607992046
もやもや, 3.7359582607992046
Univ, 3.7359582607992046
あたる, 3.732734359924918
ふり, 3.7263080907654853
富士, 3.716722041936287
共演, 3.716722041936287
一般, 3.7119527977884155
現地, 3.707199267817781
weather, 3.7071992678177805
ポスト, 3.7071992678177805
絞る, 3.7071992678177805
ランナー, 3.7071992678177805
Japan, 3.706083062701451
あまり, 3.7034076886554064
攻める, 3.6977389385687145
マグロ, 3.6977389385687145
着ける, 3.6977389385687145
今日この頃, 3.6977389385687145
also, 3.6977389385687145
ショット, 3.6977389385687145
WEST, 3.6977389385687145
霧, 3.6883402405664647
外国, 3.6883402405664647
27日, 3.6790023759871286
停車, 3.6790023759871286
玉川, 3.6790023759871286
近所, 3.667414401711917
西多摩, 3.660506032369739
教会, 3.660506032369739
ヒルズ, 3.660506032369739
うつる, 3.660506032369739
GOLD, 3.660506032369739
山, 3.658210574382077
班, 3.651346033084263
進撃, 3.651346033084263
この辺, 3.642243825977011
マネ, 3.642243825977011
廃位, 3.642243825977011
上野の森美術館, 3.642243825977011
並べる, 3.642243825977011
ホット, 3.639222474001774
OOO, 3.639222474001774
拝島駅, 3.633198686374004
デモ, 3.633198686374004
要る, 3.633198686374004
原, 3.633198686374004
いくつ, 3.633198686374004
林, 3.633198686374004
ボリューム, 3.633198686374004
かんじる, 3.6242099031467494
休日, 3.6229303509201767
明治, 3.6152767783767414
観光, 3.609351944419636
あむ, 3.5975747766432824
fish, 3.58880456701555
HOTEL, 3.58880456701555
沿い, 3.5800873499144417
燃える, 3.5800873499144417
スニーカー, 3.5800873499144417
要約, 3.580087349914441
カロリー, 3.5743049973204353
テロ, 3.571422488787314
人々, 3.571422488787314
郡, 3.571422488787314
サル, 3.571422488787314
美, 3.5685457280317503
イルミ, 3.5671094959162315
ϵ, 3.562809358482606
϶, 3.562809358482606
練馬, 3.5628093584826055
江戸, 3.5570957072882123
夏, 3.557095707288212
fuchu, 3.555467383141438
出し値, 3.554247344979182
高め, 3.554247344979182
いてる, 3.554247344979182
iPhone6, 3.5514045952103563
Oh, 3.5457358451236645
オフ会, 3.5457358451236645
のん, 3.5457358451236645
焼酎, 3.5457358451236645
増す, 3.5400892819825223
みれる, 3.5372742663754684
天気, 3.536430831659315
コール, 3.5288620265592683
資格, 3.5288620265592683
ルート, 3.5288620265592683
お陰, 3.5288620265592683
MOST, 3.5204985536246416
広尾, 3.5204985536246416
撮れる, 3.512183285412638
父親, 3.512183285412638
産む, 3.503915669429037
g, 3.503915669429037
Repost, 3.495695162624069
混ぜる, 3.4875212311783685
ウサギ, 3.4875212311783685
確信, 3.4875212311783685
politan, 3.4875212311783685
ボード, 3.4793933502949685
Yoyogi, 3.4793933502949685
武蔵野, 3.4793933502949685
跡, 3.4793933502949685
多摩, 3.4740000915247498
ロケ, 3.47131100399711
泊, 3.47131100399711
Yo, 3.47131100399711
into, 3.47131100399711
ハンパない, 3.4632736849316914
ゆりかもめ, 3.4632736849316914
神田明神, 3.463273684931691
大分, 3.4552808941781605
いじめ, 3.4552808941781605
ありさ, 3.4552808941781605
2nd, 3.4526264407321827
見逃す, 3.44733214106267
夫婦。, 3.44733214106267
消費, 3.4394269429773234
信号, 3.4394269429773234
11月, 3.4354905284181534
足元, 3.431564825204353
Ogikubo, 3.431564825204353
東京国立博物館, 3.431564825204353
Pretty, 3.423745320745054
あったまる, 3.423745320745054
刺身, 3.423745320745054
曇る, 3.423745320745054
花火, 3.423745320745054
しま, 3.4159679701533348
右手, 3.4082323213737293
試し, 3.4082323213737293
126, 3.4082323213737293
きのう, 3.4082323213737293
りさ, 3.4082323213737293
ココア, 3.4082323213737293
政治家, 3.4056629617615966
貴重, 3.4056629617615966
本屋, 3.400537929583729
art, 3.400537929583729
喫茶, 3.400537929583729
狙い, 3.3928843570402933
木, 3.3908040465992464
ミッドタウン, 3.3852711729304183
可愛さ, 3.3852711729304183
たのむ, 3.3852711729304183
虎ノ門, 3.3852711729304183
面, 3.381479593768044
染める, 3.380217945204133
抱く, 3.3776979532256175
都内, 3.3751823553068347
満員, 3.37016428054021
かまう, 3.37016428054021
毎年, 3.3701642805402097
切り替える, 3.3626697439932856
江戸川, 3.3626697439932856
ダウン, 3.3601801919675878
真ん中, 3.355213939074239
喜び, 3.3552139390742384
いいんじゃない, 3.3552139390742384
中国人, 3.3477964675117557
NI, 3.3477964675117557
冬, 3.341030458329501
в, 3.340416937146158
ワタ, 3.340416937146158
類, 3.340416937146158
訴える, 3.340416937146158
成増, 3.340416937146158
魔法, 3.340416937146158
距離, 3.329417938196901
撮影, 3.327592896788574
Campus, 3.3257701611817563
煮込み, 3.3257701611817563
教派, 3.3185021607177174
窓, 3.3160876077844175
ランニング, 3.3112705914866414
ちの, 3.3040750900824376
日暮里, 3.3040750900824376
空, 3.2969152985095715
高尾駅, 3.2969152985095715
クマ, 3.2969152985095715
3年, 3.292161768538937
一切, 3.28979086407619
巣鴨, 3.28979086407619
喰う, 3.28979086407619
シーズン, 3.2897908640761897
森, 3.2827014392898706
スマブラ, 3.2827014392898706
病, 3.2827014392898706
特別, 3.2827014392898706
民主党, 3.279875395211107
University, 3.279875395211107
down, 3.27564668175592
丁寧, 3.27564668175592
柄, 3.273302741287621
経由, 3.268626254078148
奪う, 3.268626254078148
ふたり, 3.268626254078148
震える, 3.2639648767082847
六, 3.261639823762041
湯, 3.261639823762041
シ, 3.261639823762041
たて, 3.261639823762041
FoLLoW, 3.261639823762041
生物, 3.261639823762041
抹茶, 3.254687063120274
抜群, 3.254687063120274
ブタ, 3.254687063120274
体験, 3.2512232078167025
周辺, 3.2512232078167025
高級, 3.2477676491804837
Prince, 3.2477676491804837
進む, 3.2467818650349276
テーマ, 3.2454685330908957
there, 3.2454685330908957
コース, 3.2448123151851584
赤, 3.2440555113903873
成田, 3.2408812635952438
主催, 3.2408812635952438
music, 3.2408812635952438
当たり, 3.2408812635952438
13時, 3.234027592554181
直前, 3.234027592554181
ペース, 3.234027592554181
明治神宮前, 3.227206326698167
技術, 3.227206326698167
物語, 3.220417161035528
ゴルフ, 3.220417161035528
BUDOKAN, 3.220417161035528
虎, 3.220417161035528
往復, 3.220417161035528
春, 3.2170345216408758
フォークとナイフ, 3.2136597948602192
運ぶ, 3.2136597948602192
come, 3.2136597948602192
アリ, 3.2136597948602192
屋上, 3.2069339316719057
快速, 3.2069339316719057
チャンス, 3.203582722172268
売り切れ, 3.2002392790978975
いちばん, 3.2002392790978975
出かける, 3.1957933740667053
過ごせる, 3.1935755488168867
モノレール, 3.1935755488168867
色, 3.1926260949880225
お花, 3.1869424564844397
ふく, 3.1869424564844397
テラス, 3.1803397216601925
Building, 3.1803397216601925
寒いね。, 3.1803397216601925
多数, 3.1737670677367067
Cross, 3.1737670677367067
ファッション, 3.1737670677367067
神楽坂, 3.169401875175305
Yotsuya, 3.1672242218699345
同時, 3.1672242218699345
アルコール, 3.1672242218699345
服装, 3.1672242218699345
御茶ノ水, 3.1607109149112604
虫, 3.16071091491126
オムライス, 3.16071091491126
Red, 3.16071091491126
西, 3.1555213588086968
絶賛, 3.1542268813410614
捕まる, 3.1542268813410614
2300, 3.1542268813410614
荒川, 3.147771859203762
プチ, 3.147771859203762
囲む, 3.147771859203762
昼休み, 3.147771859203762
充実, 3.1434845008006636
never, 3.141345590044329
nice, 3.141345590044329
支援, 3.1349478188461783
水道橋, 3.1349478188461783
銀, 3.1349478188461783
堪能, 3.128578293970451
期間限定, 3.1222367670966245
手術, 3.1222367670966245
気がつく, 3.1222367670966245
いこう, 3.1222367670966245
カメラ, 3.1197079407858856
ブラ, 3.115922993164422
たけ, 3.1138245272804244
クッキー, 3.109636730316991
私たち, 3.1033777398453086
ミニ, 3.097145786133794
26, 3.0888781701501933
発車, 3.0847620616779614
わし, 3.0847620616779614
even, 3.0847620616779614
予報, 3.0847620616779614
わず, 3.0822980217264804
強風, 3.080657663345225
荻窪駅, 3.0786098346963664
まち, 3.0786098346963664
明け, 3.072483731899525
まいる, 3.072483731899525
ネコ, 3.0724837318995246
向こう, 3.066383532363107
上昇カーブ, 3.0603090179534225
ロング, 3.0482361856528475
社民党, 3.0422374450314043
政策, 3.0422374450314043
f, 3.0402433948993166
1600, 3.0362635439867716
給料日, 3.0362635439867716
Nippon, 3.0303142776555854
お天気, 3.02438944369848
かわる, 3.02438944369848
パーマ, 3.02438944369848
⁾⁾, 3.0214361263091325
クオリティ, 3.0184888422587957
year, 3.0184888422587957
会館, 3.0184888422587957
Art, 3.0165273259255097
溢れる, 3.0165273259255097
党, 3.0126122759221263
GIRLS, 3.0126122759221263
追う, 3.0126122759221263
光る, 3.0126122759221263
申し上げる, 3.0067595496766883
こん, 2.995124849193285
新人, 2.989342496599279
すう, 2.989342496599279
通, 2.989342496599279
にし, 2.989342496599279
オシャレ, 2.985500430304885
VERY, 2.983583227310594
残る, 2.97784685776145
急行, 2.9721332065670563
地域, 2.9721332065670563
Hotel, 2.9702336736515744
旅, 2.9607733444025084
精神, 2.9607733444025084
ついで, 2.957947300323745
特急, 2.955126781261366
ごめん, 2.955126781261366
オレンジ, 2.943899525838112
公開, 2.9416645214548036
参る, 2.940176439795395
贅沢, 2.9383184935748123
とんでも, 2.9383184935748123
コラボ, 2.9383184935748123
ILLUMINATI, 2.9383184935748123
引っ越す, 2.9383184935748123
合宿, 2.9383184935748123
浮かぶ, 2.932758968232912
踏む, 2.9272207846914817
歩, 2.9253794378673144
41, 2.921703779723916
龍, 2.921703779723916
OVER, 2.918037462526146
早朝, 2.910732661902913
緑, 2.910732661902913
Air, 2.905278231810805
弱, 2.905278231810805
どこか, 2.899844345760177
1700, 2.899844345760177
もる, 2.8944308495738125
ALWAYS, 2.8944308495738125
お世話になりました, 2.8944308495738125
若者, 2.8944308495738125
女子力, 2.8890375908035937
国立, 2.883664418704742
ティー, 2.883664418704742
品柄, 2.883664418704742
じゅん, 2.883664418704742
時期, 2.8823242467171584
かなう, 2.8818777992307276
責任, 2.8783111842105353
馬, 2.8783111842105353
豆腐, 2.8783111842105353
ン, 2.8783111842105353
期, 2.8676639400110266
ピザ, 2.8676639400110266
是, 2.8623696403415138
JAPAN, 2.8604492473246608
still, 2.8570946983008394
伸ばす, 2.8518389728493445
議員, 2.8518389728493445
競馬場, 2.8518389728493445
リボン, 2.8518389728493445
see, 2.846602324483197
倍, 2.846602324483197
TOWER, 2.846602324483197
輝く, 2.8361857085378586
出会い, 2.8361857085378586
37, 2.8361857085378586
cute, 2.8361857085378586
平日, 2.8344568946211077
三鷹市, 2.8335932639213346
morning, 2.8327301499016397
今朝, 2.831744365756084
Minato, 2.8310054694321787
観戦, 2.8310054694321787
伊勢丹, 2.8258437643164
10日, 2.8258437643164
歴史, 2.8155754288625725
お好み焼き, 2.8155754288625725
オフィス, 2.8155754288625725
共産党, 2.812168827419323
15時, 2.810468538429484
どく, 2.810468538429484
のち, 2.810468538429484
太陽, 2.8074130589092126
雪の結晶, 2.805379661756684
汁, 2.805379661756684
バランス, 2.805379661756684
支える, 2.8003086722092623
板橋, 2.8003086722092623
おしゃれ, 2.7986222955813753
一部, 2.7986222955813753
唯一, 2.7902198545856782
汐留, 2.785201779819054
晴れる, 2.7826992726158837
夜景, 2.7702514383530823
火曜, 2.7702514383530823
撮る, 2.7687940232974406
田中, 2.760369926839118
さくら, 2.7554544364250018
やく, 2.7554544364250018
我が家, 2.7554544364250018
中止, 2.7505556370121624
模試, 2.7505556370121624
提供, 2.7456734156324165
旅行, 2.745673415632416
富士山, 2.7432384867153625
向け, 2.7311251070632614
了, 2.7311251070632614
ページ, 2.7311251070632614
文字, 2.7295176472413756
驚く, 2.7295176472413756
生まれる, 2.72871458847258
触れる, 2.7263080907654853
Metro, 2.7263080907654853
川崎, 2.721507104501664
harajuku, 2.721507104501664
Midtown, 2.721507104501664
最終日, 2.716722041936287
44, 2.711952797788415
世田谷, 2.711952797788415
Yūrakuchō, 2.711952797788415
土下座, 2.6977389385687145
企業, 2.6930319358911867
お出かけ, 2.6930319358911867
温泉, 2.6906841810347637
見れる, 2.6892773598205184
レストラン, 2.685220898722286
MAX, 2.6836637533569916
流れ, 2.6821082868549504
全体, 2.6790023759871286
担当, 2.6790023759871286
和, 2.6790023759871286
巨人, 2.6790023759871286
LuncH, 2.6759031373282416
PA, 2.674356011130764
杉並区, 2.6721928179898673
政党, 2.669724562399118
挑戦, 2.669724562399118
写る, 2.669724562399118
t, 2.669724562399118
LAST, 2.665107934328748
浅草寺, 2.6651079343287476
花, 2.664186378857688
立てる, 2.660506032369739
イルミネーション, 2.658210574382077
卍, 2.6559187628740872
宇宙, 2.651346033084263
平和, 2.651346033084263
通る, 2.649065091833025
迎える, 2.647698256069119
肯定, 2.6467877511219586
いし, 2.642243825977011
筋トレ, 2.642243825977011
今頃, 2.637714167496497
奥, 2.637714167496497
残す, 2.6362074362463424
タワー, 2.633198686374004
鑑賞, 2.633198686374004
眠れる, 2.6271999457525608
演説, 2.6242099031467494
何度, 2.6242099031467494
以下, 2.6242099031467494
伸びる, 2.6212260447079276
2日目, 2.619736426567441
感想, 2.619736426567441
コメント, 2.6182483449080323
行列, 2.6152767783767414
鼻水, 2.610830873345549
こる, 2.610830873345549
ドライブ, 2.6063986270302886
美容室, 2.6063986270302886
Skytree, 2.6034513429799517
対策, 2.6019799557632837
入院, 2.5975747766432824
90, 2.5975747766432824
HAS, 2.5975747766432824
雪だるま, 2.5946454456046104
渡す, 2.5917220503978444
写真, 2.5815923347357077
便利, 2.5800873499144417
禁止, 2.575748414190104
埼玉, 2.575748414190104
りんご, 2.571422488787314
パワー, 2.571422488787314
りな, 2.571422488787314
丸の内, 2.5685457280317503
肌, 2.5671094959162315
東京ミッドタウン, 2.5628093584826055
若干, 2.558522000079508
感覚, 2.5570957072882123
蕎麦, 2.5570957072882123
風, 2.5570957072882123
New, 2.5570957072882123
日野市, 2.5542473449791823
理想, 2.554247344979182
偶然, 2.5499853181250223
はじめる, 2.541498852237194
ホットドリンク, 2.541498852237194
悩み, 2.5372742663754684
日本人, 2.537274266375468
合流, 2.5288620265592683
母, 2.5288620265592683
40分, 2.524674229595835
外出, 2.5204985536246416
マッサージ, 2.5204985536246416
先日, 2.5177214689540675
まゆ, 2.516334928683105
具合, 2.5121832854126382
放題, 2.512183285412638
ゆる, 2.512183285412638
上野, 2.51034193858847
号, 2.5080435550517137
始発, 2.503915669429037
咳, 2.503915669429037
商店街, 2.503915669429037
画, 2.4997995609568053
付近, 2.487521231178369
親父, 2.4875212311783685
機, 2.483451566869322
方向, 2.483451566869322
ガーデン, 2.4753465172322664
夕方, 2.47131100399711
はいる, 2.47131100399711
really, 2.47131100399711
目黒川, 2.4713110039971093
雨, 2.468148143647141
多分, 2.467286747438315
中国, 2.4579402406286506
Ueno, 2.4552808941781605
N, 2.4532895963590695
演奏, 2.4513010432656155
叩く, 2.4513010432656155
つけ麺, 2.4473321410626703
So, 2.44733214106267
合わせる, 2.445351776934429
HAPPY, 2.439426942977324
午前中, 2.4394269429773234
寒さ, 2.4378510880517847
熟寝, 2.4354905284181534
乾杯, 2.4354905284181534
恋, 2.4341807734113643
重要, 2.431564825204353
中央線, 2.428953611747815
落ちる, 2.425696227115215
祝う, 2.423745320745054
モノ, 2.419851404640563
素敵, 2.418879565573238
気に入る, 2.4159679701533348
集合, 2.4108062650375555
歩く, 2.40823232137373
LIKE, 2.406690156565324
振り, 2.400537929583729
コーナー, 2.400537929583729
today, 2.4005379295837286
室, 2.3979822246799722
睡眠, 2.3967060679927017
展示, 2.39543103915064
列, 2.3928843570402933
後輩, 2.390977291275634
ニット, 2.381479593768044
今宵, 2.381479593768044
デート, 2.3776979532256175
they, 2.3776979532256175
触る, 2.373926199336409
進撃の巨人, 2.37016428054021
火曜日, 2.37016428054021
方面, 2.37016428054021
土曜, 2.3701642805402097
だらけ, 2.3701642805402097
元, 2.3664121456791025
大森, 2.3664121456791025
day, 2.362669743993286
18時, 2.3626697439932856
急ぐ, 2.360180191967588
昼間, 2.358937025116956
初め, 2.358937025116956
弁当, 2.355213939074239
AKB, 2.3515004362751744
使用, 2.3477964675117557
シーン, 2.3477964675117557
はじまる, 2.3441019839540136
結婚式, 2.340416937146158
キロ, 2.3330749618049897
u, 2.329417938196901
昭島市, 2.3257701611817563
一つ, 2.3228585657618535
失敗, 2.3185021607177174
日々, 2.3148818450390203
含める, 2.3076683548064456
半端ない, 2.2969152985095715
関わる, 2.2969152985095715
越える, 2.2969152985095715
19, 2.2897908640761897
光, 2.2880152391863384
今年, 2.2838425411771617
デッキ, 2.2827014392898706
まとめる, 2.2827014392898706
shibuya, 2.2827014392898706
呟く, 2.2827014392898706
三鷹駅, 2.2791697483196174
率, 2.277994436612343
抜ける, 2.277994436612343
図書館, 2.27564668175592
訳, 2.27564668175592
泊まり, 2.2721321975796833
GO, 2.268626254078148
pic, 2.266876472128188
四, 2.2639648767082847
日本橋, 2.2639648767082847
パーティ, 2.261639823762041
犬, 2.261639823762041
20時, 2.261639823762041
広島, 2.258159255027079
週末, 2.251223207816703
一丁目, 2.2512232078167025
実感, 2.2512232078167025
日本, 2.2510411298154653
大, 2.2477676491804837
格好, 2.2477676491804837
土, 2.2408812635952433
北, 2.2363085338054196
クリスマスツリー, 2.2306129281414164
寒, 2.2306129281414164
勝てる, 2.229476500322994
非常, 2.2170345216408758
見える, 2.2145589504149643
飲み会, 2.2046989272885975
3回, 2.203582722172268
R, 2.2002392790978975
new, 2.2002392790978975
あく, 2.1969035665346413
展, 2.1935755488168867
11時, 2.1935755488168867
かなり, 2.1902551905252756
東京, 2.1891501004360916
玉, 2.1891501004360916
Meguro, 2.183637311760768
Life, 2.183637311760768
にも, 2.1803397216601925
入場, 2.1803397216601925
打ち上げる, 2.1803397216601925
見る, 2.1785887504511456
お越し, 2.177049651726008
関東, 2.1737670677367067
自宅, 2.1737670677367067
橋, 2.1721285723409527
頑張り, 2.1704919357038457
なんだろう, 2.163963892706348
This, 2.157465255407606
記念, 2.15638498950847
半端, 2.1520719966373876
病む, 2.1509957600780485
マフラー, 2.144555146520219
Asakusa, 2.141345590044329
姿, 2.1392098457003383
しん, 2.1349478188461783
2000, 2.1349478188461783
3つ, 2.131759541215131
Instagram, 2.131759541215131
登録, 2.128578293970451
飯田橋, 2.128578293970451
2週間, 2.128578293970451
映像, 2.125404046175307
設定, 2.1222367670966245
青, 2.115922993164422
大量, 2.112776437847558
祭, 2.1033777398453086
きれる, 2.1033777398453086
IKEMEN, 2.1033777398453086
牛, 2.1033777398453086
海, 2.10025839800113
ノリ, 2.10025839800113
昨夜, 2.097145786133794
キャンパス, 2.0940398752659726
Apple, 2.0878480415517044
交差点, 2.0847620616779614
スタバ, 2.082708402909987
板橋区, 2.0816826687459895
爆睡, 2.0786098346963664
描く, 2.0745228771731234
5分, 2.069430407921971
東京タワー, 2.0643558510161246
ダッシュ, 2.0633430780430557
高, 2.0603090179534225
地獄, 2.0572813252558544
念願, 2.0542599732806175
空間, 2.0542599732806175
TL, 2.051244935525186
ポイント, 2.051244935525186
五, 2.0482361856528475
Omotesando, 2.0452336974913243
あたり, 2.0437347934179066
館, 2.0422374450314047
狙う, 2.0422374450314043
紅白, 2.0422374450314043
たべる, 2.0407416491059234
4人, 2.039247402425593
ひとつ, 2.0362635439867716
癒す, 2.033285844186876
1枚, 2.0322946417838263
Its, 2.02438944369848
気合い, 2.02438944369848
三鷹, 2.02438944369848
抜く, 2.02438944369848
大盛り, 2.0214361263091325
出し手, 2.017311612457947
出端, 2.0155475669466734
差, 2.0126122759221263
並ぶ, 2.010658727836371
早起き, 2.0067595496766883
つかれる, 1.9980247396990798
活動, 1.9951248491932851
思える, 1.9912673735237711
いきる, 1.9904971145407713
かい, 1.9893424965992788
外, 1.988701441249523
有楽町駅, 1.9864599880661575
vs, 1.9864599880661575
バック, 1.9835832273105938
デカ, 1.9835832273105938
全国, 1.9807121914558388
限界, 1.9778468577614494
辺り, 1.9778468577614494
1週間, 1.9764163221550088
パーティー, 1.9759397919967907
oo, 1.974987203622209
見せる, 1.974987203622209
山形, 1.974987203622209
らん, 1.9721332065670558
十, 1.9721332065670558
午後, 1.9645500351479919
教室, 1.9636049351856706
去年, 1.9579473003237449
Tokyo, 1.9513746464002586
サイコー, 1.949502232067488
Now, 1.9476322447144419
京王線, 1.9466981591907853
写メ, 1.943899525838112
行幸, 1.943899525838112
待機, 1.9438995258381118
靴, 1.9438995258381118
首, 1.9383184935748121
その後, 1.9383184935748121
東村山市, 1.935536052903485
通う, 1.935536052903485
住む, 1.929987218982858
05, 1.92906448467517
はる, 1.919869456475036
本館, 1.9162077919690637
久しぶり, 1.915111102413487
高校生, 1.9134676296241513
おすすめ, 1.9107326619029124
過去, 1.90800286914734
残念, 1.9052782318108046
金曜日, 1.9016533679920504
しょうが, 1.89713505850219
ジム, 1.89713505850219
this, 1.894430849573812
20分, 1.894430849573812
助かる, 1.8917316999728566
つき, 1.8876924205048442
月曜日, 1.8836644187047418
笑い, 1.8836644187047418
流石, 1.8809853185088605
With, 1.878311184210535
ビル, 1.8769759735267155
街, 1.8765311777652494
チャリ, 1.8729777399074945
お茶, 1.8703183934570045
僂指, 1.8676639400110266
頭の中, 1.8676639400110266
酒, 1.8570946983008394
どちら, 1.851838972849344
出張, 1.851838972849344
Happy, 1.843991111026659
1000円, 1.843991111026659
吉祥寺, 1.8422529240201462
本人, 1.8413846152121776
逃げる, 1.8387828200238976
b, 1.8379165966169748
沢山, 1.8361857085378586
空気, 1.8310054694321782
1号, 1.8284223084181759
有名, 1.8258437643163996
日本酒, 1.823269820652573
そば, 1.8207004610404398
3時間, 1.8207004610404398
きる, 1.8207004610404398
目黒, 1.813019723958816
振り返る, 1.8104685384294839
G, 1.8104685384294839
アカウント, 1.8104685384294836
鳥, 1.8003086722092618
経つ, 1.7977798458985232
TOKYO, 1.7942794414865315
耳, 1.7902198545856782
HERE, 1.7902198545856782
やってくる, 1.7877086354296285
白, 1.7877086354296285
来月, 1.7852017798190536
完成, 1.7852017798190536
行う, 1.7830118487282296
家出, 1.7777072432721293
嫌う, 1.7777072432721293
回る, 1.772732427856837
PLACE, 1.772732427856837
たくさん, 1.7712433222291342
東京都八王子市, 1.770251438353082
いいね, 1.7694253890657627
雰囲気, 1.768599812481924
試験, 1.7677747080608694
ママ, 1.7653022223813488
場, 1.7653022223813488
流す, 1.762833966790599
ギター, 1.760369926839118
本, 1.7564361955924486
思い出, 1.7505556370121624
27, 1.7481124610838334
杯, 1.7456734156324163
ナイス, 1.7456734156324163
Shinjuku, 1.7439542157774643
スタート, 1.7408076604606002
2015, 1.7408076604606
イメージ, 1.7391893820622175
過ごす, 1.7391893820622175
有楽町, 1.73838092306606
アメリカ, 1.733539659996561
ホール, 1.731125107063261
楽しむ, 1.7267453373337327
x, 1.726308090765485
完璧, 1.7239056005501803
NO, 1.7239056005501803
下北沢, 1.7231056587271414
体育館, 1.7215071045016639
焼く, 1.711952797788415
冬休み, 1.7071992678177805
えな, 1.7000982114426364
O, 1.6993113583874677
始まる, 1.6970655686424228
練馬区, 1.6958542942237713
観, 1.6836637533569914
国分寺市, 1.6836637533569914
観る, 1.681797394699693
一瞬, 1.6766773230408845
連, 1.6697245623991175
日曜日, 1.6651079343287476
生, 1.6620383692539855
お酒, 1.6620383692539855
来る, 1.6605060323697391
有る, 1.6582105743820768
スタジオ, 1.6582105743820768
過ぎ, 1.6490650918330245
終わる, 1.6455046815099774
のる, 1.6422438259770107
y, 1.6422438259770107
JP, 1.6399772190050657
内, 1.6394111232391644
ショップ, 1.6354546603143716
but, 1.6347022769643917
N・O, 1.6331986863740038
道, 1.6331986863740038
築地, 1.6331986863740038
photo, 1.6212260447079276
かん, 1.6152767783767412
さま, 1.6152767783767412
混む, 1.6099433340737008
信じる, 1.607874530014137
為, 1.6075054126932316
掃除, 1.6063986270302884
お台場, 1.6063986270302884
男性, 1.6063986270302884
Good, 1.6019799557632834
流れる, 1.5975747766432822
ING, 1.5931830075261246
オール, 1.5931830075261244
以来, 1.5866203197536741
喋る, 1.5866203197536741
24, 1.5822617211487782
楽, 1.5786395875843262
感じる, 1.5719625206262562
舞台, 1.569264380619905
聞こえる, 1.569264380619905
喜ぶ, 1.5628093584826057
自転車, 1.5628093584826057
行動, 1.5585220000795077
お昼, 1.5585220000795077
1日, 1.5560777893451234
企画, 1.549985318125022
H, 1.545735845123664
Japanese, 1.5448874504853434
ランチ, 1.5436157932492949
お土産, 1.5351666034134768
地元, 1.5341139254821405
し笑, 1.5330620150885534
荒川区, 1.5288620265592683
night, 1.5246742295958347
oO, 1.5246742295958344
all, 1.5225848808731075
させる, 1.5204985536246411
まう, 1.5184152391241523
音符, 1.517721468954068
17, 1.516334928683105
早め, 1.5135658394627567
月, 1.510111935392943
NHK, 1.5080435550517135
財布, 1.5059781358859294
北海道, 1.503915669429037
be, 1.4888803410677574
リアル, 1.4854849640218497
My, 1.4834515668693216
使える, 1.4793933502949685
萎える, 1.477368514817478
心, 1.4741923611380003
魚, 1.4713110039971096
向ける, 1.4692974725594612
踊る, 1.4692974725594612
タイプ, 1.4632736849316912
向かう, 1.4606044981557071
離れる, 1.4592717543741949
感じ, 1.4583317347671387
バスケ, 1.457274944310248
通過, 1.457274944310248
1000, 1.4532895963590693
今週, 1.4513010432656155
大学, 1.450307793628525
ほんま, 1.4493152273417718
昨日, 1.4471519955868923
飛ぶ, 1.4460115963106177
韓国, 1.4453517769344288
IN, 1.4413991853089285
絵, 1.437457393127554
of, 1.436276952553674
ただ, 1.4354905284181534
cafe, 1.4335263415376394
ろ, 1.4315648252043536
東京スカイツリー, 1.431564825204353
身体, 1.425045631820812
クラブ, 1.4237453207450537
娘。, 1.4237453207450537
仕方, 1.4146758114992073
Tower, 1.4111283311268248
年, 1.410162348472129
たち, 1.4005379295837286
代官山, 1.4005379295837286
気温, 1.399579009614302
職場, 1.3947939470489248
