たよ, 4.065808511429339
泳ぐ, 4.061761678366637
自販機, 4.061761678366637
ウォーキング, 4.061761678366637
眩しい, 4.049688846066062
極寒, 4.049688846066062
tower, 4.049688846066062
市, 4.041696055312531
有権者, 4.037716204399986
整体, 4.037716204399986
ER, 4.037716204399986
重, 4.037716204399986
ロゴ, 4.037716204399986
国会, 4.025842104111694
アーチ, 4.025842104111694
連携, 4.025842104111694
月末, 4.025842104111694
建物, 4.017979986338724
巡る, 4.014064936335341
鍋パ, 4.014064936335341
GLAY, 4.014064936335341
手前, 4.010160481879425
救い, 4.002383131287706
already, 4.002383131287706
隅田川, 4.002383131287706
ネクタイ, 4.002383131287706
巡り, 3.9946474825081006
きゅん, 3.990795157012494
陽, 3.990795157012494
わたる, 3.979299518174664
京王電鉄, 3.979299518174664
200円, 3.979299518174664
印刷, 3.979299518174664
お勧め, 3.979299518174664
暖まる, 3.979299518174664
院, 3.967894754902415
円安, 3.956579441674581
着物, 3.956579441674581
局, 3.956579441674581
日比谷, 3.956579441674581
定番, 3.950954892480703
National, 3.9475906584473264
shopping, 3.945352186251327
Aoyama, 3.945352186251327
関心, 3.945352186251327
科, 3.945352186251327
忘れ物, 3.945352186251327
東京国際フォーラム, 3.9416291002086097
めぐる, 3.9342116286461266
出店, 3.9342116286461266
真実, 3.9342116286461266
station, 3.9342116286461266
ゆったり, 3.9342116286461266
おK, 3.923156440137131
蝶, 3.923156440137131
Komagome, 3.923156440137131
都会, 3.9209555319438594
fashion, 3.919490122939361
編成, 3.919490122939361
今週末, 3.9176604523822784
快晴, 3.916563762826702
sure, 3.9121853223161276
絶品, 3.9121853223161276
レポ, 3.9121853223161276
クレープ, 3.9121853223161276
脇, 3.9121853223161276
キスマーク, 3.9121853223161276
加工, 3.9049173218520883
まるで, 3.9012970061733916
合間, 3.9012970061733916
待ち時間, 3.9012970061733916
Music, 3.9012970061733916
たら, 3.9012970061733916
本格, 3.8976857526210127
郎, 3.8904902512168085
⁰, 3.8904902512168085
Grand, 3.8904902512168085
穏やか, 3.8904902512168085
マスコミ, 3.87976384462375
Fess, 3.87976384462375
11度, 3.87976384462375
フロント, 3.87976384462375
KIDS, 3.87976384462375
なべ, 3.8691166004242414
はく, 3.8691166004242414
美術, 3.8691166004242414
ぶらぶら, 3.8691166004242414
静岡, 3.8691166004242414
running, 3.8691166004242414
Sky, 3.858547358714054
飯テロ, 3.858547358714054
DEEP, 3.858547358714054
師走, 3.8515439709762918
シャイ, 3.848054984896412
動物, 3.848054984896412
拝見, 3.848054984896412
じょ, 3.848054984896412
カメラマン, 3.848054984896412
初代, 3.8376383689510734
光景, 3.8376383689510734
波, 3.8376383689510734
ドレス, 3.8376383689510734
気持ち良い, 3.8341828103148545
連休, 3.8272964247296146
楽しめる, 3.8272964247296146
集, 3.8272964247296146
タコ, 3.8272964247296146
these, 3.8272964247296146
1本, 3.820442753688552
少女, 3.8170280892757873
柿, 3.8170280892757873
ハートブレイク, 3.8170280892757873
多事, 3.8068323221698988
増, 3.8068323221698988
ブーツ, 3.8068323221698988
浴びる, 3.80007495599459
VIEW, 3.80007495599459
修正, 3.7967081048961915
たしか, 3.793349092806277
Part2, 3.786654440232269
越す, 3.786654440232269
受け入れる, 3.7766703516596465
きっかけ, 3.7766703516596465
合同, 3.7766703516596465
Temple, 3.773357617618811
おじ, 3.766754882794564
45分, 3.766754882794564
物凄い, 3.766754882794564
荻窪, 3.761822587252333
法, 3.7601822288710776
キメる, 3.7569070968382166
武道館, 3.7569070968382166
ちい, 3.7569070968382166
ウマ, 3.7569070968382166
恒例, 3.7549455805049305
我々, 3.7471260760456313
磨く, 3.7374109212124194
20代, 3.7374109212124194
発想, 3.7374109212124194
Univ, 3.7374109212124194
世界, 3.734187020338133
薄い, 3.732577767476476
ふり, 3.7277607511787
あたる, 3.7277607511787
富士, 3.718174702349502
共演, 3.718174702349502
weather, 3.7086519282309953
ポスト, 3.7086519282309953
あっという間に, 3.7086519282309953
絞る, 3.7086519282309953
ランナー, 3.7086519282309953
一般, 3.7039140092243326
現地, 3.7023381542987934
攻める, 3.6991915989819293
マグロ, 3.6991915989819293
着ける, 3.6991915989819293
今日この頃, 3.6991915989819293
also, 3.6991915989819293
ショット, 3.6991915989819293
霧, 3.6897929009796795
外国, 3.6897929009796795
WEST, 3.6897929009796795
27日, 3.6804550364003434
停車, 3.6804550364003434
玉川, 3.6804550364003434
Japan, 3.6766275316780925
GOLD, 3.6711772228123327
西多摩, 3.661958692782954
教会, 3.661958692782954
ヒルズ, 3.661958692782954
うつる, 3.661958692782954
近所, 3.655083246692032
班, 3.652798693497478
進撃, 3.652798693497478
山, 3.645966660015053
この辺, 3.6436964863902257
マネ, 3.6436964863902257
廃位, 3.6436964863902257
上野の森美術館, 3.6436964863902257
並べる, 3.6436964863902257
ますます, 3.6436964863902257
ホット, 3.634651346787219
拝島駅, 3.634651346787219
要る, 3.634651346787219
デモ, 3.634651346787219
原, 3.634651346787219
いくつ, 3.634651346787219
林, 3.634651346787219
ボリューム, 3.634651346787219
OOO, 3.634651346787219
まったり, 3.6226787051211424
かんじる, 3.613763980313395
休日, 3.611649521425603
明治, 3.610804604832851
あむ, 3.6078512874435034
観光, 3.6049040033931665
何だか, 3.599027437056497
fish, 3.590257227428765
HOTEL, 3.590257227428765
沿い, 3.5815400103276565
燃える, 3.5815400103276565
スニーカー, 3.5815400103276565
要約, 3.57575765773365
テロ, 3.5728751492005286
人々, 3.5728751492005286
郡, 3.5728751492005286
サル, 3.5728751492005286
カロリー, 3.569998388444965
϶, 3.5642620188958207
ϵ, 3.5642620188958207
美, 3.5642620188958207
イルミ, 3.5599746604927227
出し値, 3.5557000053923966
高め, 3.5557000053923966
いてる, 3.5557000053923966
練馬, 3.5539936834419934
江戸, 3.5528572556235716
Oh, 3.5471885055368793
オフ会, 3.5471885055368793
iPhone6, 3.5471885055368793
のん, 3.5471885055368793
焼酎, 3.5471885055368793
夏, 3.545303861191936
fuchu, 3.5447658432700235
もやもや, 3.538726926788683
増す, 3.535917393201859
コール, 3.530314686972483
みれる, 3.530314686972483
資格, 3.530314686972483
ルート, 3.530314686972483
お陰, 3.530314686972483
天気, 3.528638109165099
MOST, 3.5219512140378564
広尾, 3.5219512140378564
父親, 3.5136359458258526
産む, 3.505368329842252
g, 3.505368329842252
撮れる, 3.50372047696077
Repost, 3.4971478230372837
気持ちいい, 3.4916933929451757
混ぜる, 3.4889738915915833
ウサギ, 3.4889738915915833
確信, 3.4889738915915833
武蔵野, 3.4889738915915833
politan, 3.4889738915915833
古い, 3.4862595068945477
ボード, 3.4808460107081833
跡, 3.4808460107081833
Yoyogi, 3.4727636644103246
ロケ, 3.4727636644103246
泊, 3.4727636644103246
Yo, 3.4727636644103246
into, 3.4727636644103246
多摩, 3.470079579839113
ハンパない, 3.464726345344906
本当は, 3.464726345344906
ゆりかもめ, 3.464726345344906
神田明神, 3.4593929010418654
元々, 3.4567335545913753
いじめ, 3.4567335545913753
ありさ, 3.4567335545913753
見逃す, 3.4487848014758846
2nd, 3.4487848014758846
消費, 3.440879603390538
信号, 3.440879603390538
足元, 3.433017485617568
Ogikubo, 3.433017485617568
くだらない, 3.433017485617568
東京国立博物館, 3.433017485617568
11月, 3.429102435614185
Pretty, 3.4251979811582687
あったまる, 3.4251979811582687
刺身, 3.4251979811582687
曇る, 3.4251979811582687
花火, 3.4251979811582687
しま, 3.4122589254507707
右手, 3.409684981786944
試し, 3.409684981786944
126, 3.409684981786944
きのう, 3.409684981786944
りさ, 3.409684981786944
ココア, 3.409684981786944
政治家, 3.401990589996944
本屋, 3.401990589996944
貴重, 3.401990589996944
art, 3.401990589996944
喫茶, 3.401990589996944
狙い, 3.394337017453508
ミッドタウン, 3.386723833343633
可愛さ, 3.386723833343633
たのむ, 3.386723833343633
虎ノ門, 3.386723833343633
木, 3.3798374477583932
抱く, 3.3791506136388323
柔らかい, 3.3791506136388323
染める, 3.3766350157200495
面, 3.375378859749624
満員, 3.371616940953425
かまう, 3.371616940953425
都内, 3.3666162598950584
切り替える, 3.3641224044065003
江戸川, 3.3641224044065003
毎年, 3.3616328523808026
喜び, 3.356666599487453
ダウン, 3.356666599487453
いいんじゃない, 3.356666599487453
ほっこり, 3.35171738351572
中国人, 3.3492491279249705
真ん中, 3.3492491279249705
NI, 3.3492491279249705
в, 3.3418695975593726
ワタ, 3.3418695975593726
類, 3.3418695975593726
訴える, 3.3418695975593726
いと, 3.3418695975593726
成増, 3.3418695975593726
魔法, 3.3418695975593726
にゃー, 3.3345276222182045
冬, 3.3296536478497334
Campus, 3.327222821594971
煮込み, 3.327222821594971
距離, 3.3235842445316233
わずか, 3.319954821130932
教派, 3.319954821130932
撮影, 3.316334505452235
窓, 3.3127232518998566
思わず, 3.3127232518998566
ランニング, 3.307922265636035
ちの, 3.3055277504956524
日暮里, 3.3055277504956524
高尾駅, 3.2983679589227863
でっかい, 3.2983679589227863
クマ, 3.2983679589227863
もうちょい, 3.2983679589227863
3年, 3.293614428952152
一切, 3.291243524489405
巣鴨, 3.291243524489405
喰う, 3.291243524489405
シーズン, 3.2876944574083335
空, 3.2873006550199495
スマブラ, 3.2841540997030854
病, 3.2841540997030854
特別, 3.278507536561943
down, 3.277099342169135
丁寧, 3.277099342169135
森, 3.2756925209548893
民主党, 3.272882987368065
University, 3.272882987368065
うらやましい, 3.270078914491363
経由, 3.270078914491363
柄, 3.270078914491363
奪う, 3.270078914491363
メッチャ, 3.270078914491363
ふたり, 3.270078914491363
シ, 3.2630924841752558
たて, 3.2630924841752558
FoLLoW, 3.2630924841752558
生物, 3.2630924841752558
震える, 3.2607711722651347
六, 3.256139723533489
湯, 3.256139723533489
抹茶, 3.256139723533489
抜群, 3.256139723533489
ブタ, 3.256139723533489
高級, 3.2492203095936985
Prince, 3.2492203095936985
there, 3.24692119350411
体験, 3.245773007975229
周辺, 3.245773007975229
テーマ, 3.2423339240084585
成田, 3.2423339240084585
主催, 3.2423339240084585
music, 3.2423339240084585
当たり, 3.2423339240084585
進む, 3.2384135546371153
コース, 3.236457357671789
13時, 3.235480252967396
直前, 3.235480252967396
ペース, 3.235480252967396
赤, 3.2339032496685727
ちと, 3.23320291225633
明治神宮前, 3.2286589871113818
ゴルフ, 3.2286589871113818
技術, 3.224129328630868
物語, 3.2218698214487427
夫婦, 3.2218698214487427
BUDOKAN, 3.2218698214487427
虎, 3.2218698214487427
往復, 3.2218698214487427
フォークとナイフ, 3.215112455273434
運ぶ, 3.215112455273434
come, 3.215112455273434
アリ, 3.215112455273434
春, 3.2117456041750354
屋上, 3.2083865920851204
快速, 3.2083865920851204
売り切れ, 3.2016919395111123
チャンス, 3.198356226947856
過ごせる, 3.1950282092301014
モノレール, 3.1950282092301014
出かける, 3.1928137881646594
お花, 3.1883951168976545
ふく, 3.1883951168976545
色, 3.182733781807228
テラス, 3.1817923820734073
Building, 3.1817923820734073
寒いね。, 3.1817923820734073
多数, 3.1752197281499215
Cross, 3.1752197281499215
ファッション, 3.1752197281499215
いちばん, 3.1752197281499215
Yotsuya, 3.1686768822831493
同時, 3.1686768822831493
アルコール, 3.1686768822831493
服装, 3.1686768822831493
どんなに, 3.1686768822831493
神楽坂, 3.1665025110488125
虫, 3.162163575324475
オムライス, 3.162163575324475
Red, 3.162163575324475
絶賛, 3.1556795417542762
たかい, 3.1556795417542762
捕まる, 3.1556795417542762
2300, 3.1556795417542762
荒川, 3.149224519616977
西, 3.149224519616977
プチ, 3.149224519616977
囲む, 3.149224519616977
昼休み, 3.149224519616977
大分, 3.1427982504575436
never, 3.1427982504575436
nice, 3.1427982504575436
支援, 3.136400479259393
充実, 3.136400479259393
水道橋, 3.136400479259393
銀, 3.136400479259393
堪能, 3.130030954383666
期間限定, 3.1236894275098392
手術, 3.1236894275098392
気がつく, 3.1236894275098392
いこう, 3.1236894275098392
カメラ, 3.1136006098862556
たけ, 3.1110893907302057
クッキー, 3.1110893907302057
ブラ, 3.1110893907302057
私たち, 3.1048304002585234
思いっきり, 3.0985984465470087
ミニ, 3.0911554633614466
発車, 3.086214722091176
26, 3.086214722091176
わし, 3.086214722091176
even, 3.086214722091176
予報, 3.086214722091176
荻窪駅, 3.080062495109581
まち, 3.080062495109581
強風, 3.078017569124557
わず, 3.0763837127314826
ネコ, 3.0739363923127394
明け, 3.0698667280036926
まいる, 3.0698667280036926
向こう, 3.067836192776322
上昇カーブ, 3.0617616783666373
申し上げる, 3.0617616783666373
ロング, 3.0496888460660623
社民党, 3.043690105444619
政策, 3.043690105444619
1600, 3.0377162043999864
f, 3.0377162043999864
給料日, 3.0377162043999864
Nippon, 3.0317669380688
お天気, 3.0258421041116947
かわる, 3.0258421041116947
パーマ, 3.0258421041116947
クオリティ, 3.0199415026720104
year, 3.0199415026720104
会館, 3.0199415026720104
⁾⁾, 3.017000227359888
党, 3.014064936335341
Art, 3.014064936335341
GIRLS, 3.014064936335341
追う, 3.014064936335341
溢れる, 3.014064936335341
光る, 3.014064936335341
未だに, 3.0023831312877056
こん, 2.9965775096065
新人, 2.990795157012494
すう, 2.990795157012494
通, 2.990795157012494
にし, 2.990795157012494
VERY, 2.985035887723809
オシャレ, 2.983121229127073
どうか, 2.979299518174664
急行, 2.973585866980271
地域, 2.973585866980271
残る, 2.9707375046712405
Hotel, 2.9641131143599884
精神, 2.962226004815723
特急, 2.956579441674581
ごめん, 2.956579441674581
旅, 2.9547021544339107
ついで, 2.950954892480703
オレンジ, 2.945352186251327
とんでも, 2.939771153988027
ILLUMINATI, 2.939771153988027
引っ越す, 2.939771153988027
合宿, 2.939771153988027
参る, 2.937915597409545
公開, 2.9364328685628047
贅沢, 2.9342116286461266
コラボ, 2.9342116286461266
浮かぶ, 2.9342116286461266
踏む, 2.9286734451046965
歩, 2.923156440137131
41, 2.923156440137131
龍, 2.923156440137131
たまたま, 2.919490122939361
OVER, 2.9158330993312718
早朝, 2.9121853223161276
ニヤニヤ, 2.9067308922240196
Air, 2.9067308922240196
緑, 2.9067308922240196
弱, 2.9067308922240196
1700, 2.9012970061733916
だいぶ, 2.8994902494677603
どこか, 2.8958835099870273
もる, 2.8958835099870273
ALWAYS, 2.8958835099870273
お世話になりました, 2.8958835099870273
若者, 2.8958835099870273
馬, 2.8904902512168085
女子力, 2.8904902512168085
国立, 2.885117079117957
ティー, 2.885117079117957
品柄, 2.885117079117957
じゅん, 2.885117079117957
意外と, 2.881902755380085
かなう, 2.87976384462375
責任, 2.87976384462375
ようやく, 2.87976384462375
豆腐, 2.87976384462375
ン, 2.87976384462375
時期, 2.8757619140662536
期, 2.8691166004242414
ピザ, 2.8655849094539882
是, 2.8638223007547285
JAPAN, 2.858547358714054
競馬場, 2.858547358714054
still, 2.858547358714054
伸ばす, 2.8532916332625593
リボン, 2.8532916332625593
ワクワク, 2.848054984896412
議員, 2.848054984896412
倍, 2.848054984896412
TOWER, 2.848054984896412
see, 2.84457441616145
ちっちゃい, 2.8428372756253926
速い, 2.8428372756253926
輝く, 2.8376383689510734
出会い, 2.8376383689510734
37, 2.8376383689510734
cute, 2.8376383689510734
Minato, 2.8324581298453935
観戦, 2.8324581298453935
morning, 2.8307355086963857
三鷹市, 2.829874968831391
平日, 2.829014941955914
伊勢丹, 2.8272964247296146
10日, 2.8272964247296146
今朝, 2.8258250375129466
歴史, 2.8170280892757873
お好み焼き, 2.8170280892757873
オフィス, 2.8170280892757873
素晴らしい, 2.815168945924577
15時, 2.8119211988426986
どく, 2.8119211988426986
つまらない, 2.8119211988426986
のち, 2.8119211988426986
共産党, 2.810222911370673
ばん, 2.8068323221698988
汁, 2.8068323221698988
バランス, 2.8068323221698988
雪の結晶, 2.8034496827752466
太陽, 2.8027741055955455
支える, 2.801761332622477
板橋, 2.801761332622477
御茶ノ水, 2.801761332622477
青い, 2.7967081048961915
おしゃれ, 2.7967081048961915
一部, 2.7967081048961915
すでに, 2.786654440232269
汐留, 2.786654440232269
唯一, 2.781653759173902
晴れる, 2.7791599036853443
夜景, 2.771704098766297
火曜, 2.771704098766297
田中, 2.761822587252333
撮る, 2.7615329766840837
さくら, 2.7569070968382166
やく, 2.7569070968382166
我が家, 2.7569070968382166
中止, 2.7520082974253772
模試, 2.7520082974253772
提供, 2.7471260760456313
旅行, 2.742260320873815
富士山, 2.739833583479275
やたら, 2.7374109212124194
向け, 2.732577767476476
了, 2.732577767476476
ページ, 2.732577767476476
文字, 2.7277607511787
驚く, 2.7277607511787
触れる, 2.7277607511787
Metro, 2.7277607511787
生まれる, 2.7253582609633953
川崎, 2.722959764914879
harajuku, 2.722959764914879
Midtown, 2.722959764914879
最終日, 2.714993455104822
44, 2.71340545820163
世田谷, 2.71340545820163
Yūrakuchō, 2.71340545820163
まだまだ, 2.7086519282309953
土下座, 2.6991915989819293
企業, 2.6944845963044015
お出かけ, 2.6944845963044015
温泉, 2.687452762525163
MAX, 2.6851164137702064
レストラン, 2.683560947268165
見れる, 2.6832500551129077
全体, 2.6804550364003434
流れ, 2.6804550364003434
和, 2.6804550364003434
巨人, 2.6804550364003434
わりと, 2.6804550364003434
担当, 2.677355797741457
PA, 2.6758086715439786
LuncH, 2.674263202686075
低い, 2.673491088650579
政党, 2.6711772228123327
挑戦, 2.6711772228123327
写る, 2.6711772228123327
t, 2.6665605947419624
浅草寺, 2.6665605947419624
杉並区, 2.6656390392709026
深い, 2.661958692782954
LAST, 2.661958692782954
立てる, 2.661958692782954
花, 2.660122034303337
卍, 2.657371423287302
宇宙, 2.652798693497478
平和, 2.652798693497478
イルミネーション, 2.6520379789842616
肯定, 2.6482404115351734
通る, 2.645966660015053
迎える, 2.6436964863902257
いし, 2.6436964863902257
筋トレ, 2.6436964863902257
今頃, 2.639166827909712
奥, 2.639166827909712
タワー, 2.634651346787219
残す, 2.634651346787219
まして, 2.634651346787219
鑑賞, 2.634651346787219
ありがたい, 2.63239889505584
一気に, 2.631648858625695
演説, 2.625662563559964
何度, 2.625662563559964
眠れる, 2.625662563559964
以下, 2.625662563559964
2日目, 2.621189086980656
感想, 2.621189086980656
伸びる, 2.619701005321247
行列, 2.6167294387899562
コメント, 2.6167294387899562
すっごい, 2.6167294387899562
対策, 2.612283533758764
鼻水, 2.612283533758764
こる, 2.612283533758764
ドライブ, 2.6078512874435034
美容室, 2.6078512874435034
Skytree, 2.6019627280810442
入院, 2.599027437056497
90, 2.599027437056497
HAS, 2.599027437056497
雪だるま, 2.593174710811059
渡す, 2.590257227428765
便利, 2.5815400103276565
禁止, 2.5772010746033187
埼玉, 2.5772010746033187
写真, 2.5762016322073458
りんご, 2.5728751492005286
パワー, 2.5728751492005286
りな, 2.5728751492005286
肌, 2.5685621563294463
丸の内, 2.56712735259021
東京ミッドタウン, 2.56140236475658
若干, 2.5599746604927227
感覚, 2.5557000053923966
蕎麦, 2.5557000053923966
New, 2.5557000053923966
理想, 2.5557000053923966
日野市, 2.5528572556235716
風, 2.550965196282363
はじめる, 2.5429515126504088
ホットドリンク, 2.5429515126504088
悩み, 2.538726926788683
イイ, 2.5345146755017685
日本人, 2.5345146755017685
合流, 2.530314686972483
母, 2.5275214720808026
40分, 2.5261268900090497
外出, 2.5219512140378564
偶然, 2.5219512140378564
マッサージ, 2.5219512140378564
まゆ, 2.51778758909632
先日, 2.5164023801172286
放題, 2.5136359458258526
ゆる, 2.5136359458258526
具合, 2.510874806148796
上野, 2.505368329842252
始発, 2.505368329842252
咳, 2.505368329842252
号, 2.505368329842252
商店街, 2.505368329842252
画, 2.50125222137002
明るい, 2.4971478230372837
あまり, 2.4924713358278106
一週間, 2.4916933929451757
親父, 2.4889738915915833
付近, 2.4862595068945477
機, 2.4849042272825366
方向, 2.4849042272825366
ガーデン, 2.476799177645481
はいる, 2.4727636644103246
really, 2.4727636644103246
目黒川, 2.470079579839113
夕方, 2.4687394078515297
雨, 2.46215240168108
中国, 2.4567335545913753
演奏, 2.4527537036788303
叩く, 2.4527537036788303
N, 2.4507678877549868
Ueno, 2.4505474101751443
So, 2.4487848014758846
つけ麺, 2.4448267879072016
合わせる, 2.4428518457221435
午前中, 2.440879603390538
熟寝, 2.436943188831368
乾杯, 2.436943188831368
HAPPY, 2.4361571931481354
寒さ, 2.434586485272909
恋, 2.433017485617568
重要, 2.433017485617568
中央線, 2.4277997763465486
祝う, 2.4251979811582687
暑い, 2.4226008696722294
落ちる, 2.4213040650537776
モノ, 2.4213040650537776
気に入る, 2.4174206305665495
ふと, 2.4174206305665495
素敵, 2.4135476214193434
集合, 2.409684981786944
急遽, 2.405832656291338
LIKE, 2.405063424046567
歩く, 2.403386521446819
振り, 2.401990589996944
today, 2.401990589996944
コーナー, 2.401990589996944
睡眠, 2.3981587284059165
室, 2.3968836995638547
展示, 2.394337017453508
列, 2.391794822891055
後輩, 2.3886233662591145
ニット, 2.382932254181259
今宵, 2.382932254181259
they, 2.3791506136388323
デート, 2.375378859749624
触る, 2.375378859749624
だいたい, 2.371616940953425
進撃の巨人, 2.371616940953425
火曜日, 2.371616940953425
方面, 2.371616940953425
土曜, 2.3691144337502545
だらけ, 2.3691144337502545
とても, 2.3688871481978526
元, 2.3678648060923173
けっこう, 2.3678648060923173
大森, 2.3678648060923173
18時, 2.3641224044065003
昼間, 2.360389685530171
day, 2.360389685530171
初め, 2.360389685530171
急ぐ, 2.3591475889912084
弁当, 2.352953096688389
AKB, 2.352953096688389
シーン, 2.352953096688389
使用, 2.3492491279249705
はじまる, 2.3455546443672284
結婚式, 2.3418695975593726
白い, 2.3345276222182045
キロ, 2.3345276222182045
u, 2.3308705986101157
昭島市, 2.327222821594971
暖かい, 2.324796084200431
一つ, 2.319954821130932
失敗, 2.3175402681976323
日々, 2.316334505452235
含める, 2.3091210152196604
あんなに, 2.3091210152196604
半端ない, 2.2983679589227863
関わる, 2.2983679589227863
越える, 2.2983679589227863
19, 2.2876944574083335
光, 2.2876944574083335
デッキ, 2.2841540997030854
まとめる, 2.2841540997030854
呟く, 2.2841540997030854
shibuya, 2.2817986787049556
三鷹駅, 2.280622408732832
率, 2.2794470970255576
今年, 2.278689339226274
図書館, 2.277099342169135
抜ける, 2.277099342169135
訳, 2.273584857992898
泊まり, 2.273584857992898
GO, 2.270078914491363
ひたすら, 2.270078914491363
pic, 2.2648359225033063
パーティ, 2.2630924841752558
20時, 2.2630924841752558
日本橋, 2.2630924841752558
四, 2.2607711722651347
犬, 2.2607711722651347
広島, 2.259611915440294
一丁目, 2.2526758682299173
実感, 2.2526758682299173
週末, 2.2492203095936985
大, 2.2492203095936985
格好, 2.2492203095936985
日本, 2.247767810059086
土, 2.240045747413188
北, 2.235480252967396
クリスマスツリー, 2.232065588554631
寒, 2.232065588554631
勝てる, 2.2286589871113818
何とか, 2.225260410649517
非常, 2.2184871820540906
R, 2.2117456041750354
見える, 2.2101770919002846
3回, 2.205035382585483
飲み会, 2.2039200404032298
new, 2.2016919395111123
あく, 2.198356226947856
11時, 2.1950282092301014
Life, 2.1950282092301014
展, 2.1906027608493064
玉, 2.1883951168976545
東京, 2.185495459530298
Meguro, 2.1850899721739827
にも, 2.1817923820734073
入場, 2.1817923820734073
橋, 2.1817923820734073
打ち上げる, 2.1817923820734073
お越し, 2.178502312139223
関東, 2.1752197281499215
自宅, 2.1752197281499215
見る, 2.172153425102138
頑張り, 2.1719445961170605
なんだろう, 2.1654165531195626
This, 2.1589179158208207
記念, 2.1556795417542762
病む, 2.1524484204912633
半端, 2.1513729861955535
祭, 2.149224519616977
マフラー, 2.146007806933434
姿, 2.1427982504575436
Asakusa, 2.1427982504575436
しん, 2.136400479259393
2000, 2.136400479259393
汚い, 2.136400479259393
3つ, 2.133212201628346
Instagram, 2.133212201628346
登録, 2.130030954383666
飯田橋, 2.130030954383666
2週間, 2.130030954383666
映像, 2.126856706588522
設定, 2.1236894275098392
青, 2.117375653577637
大量, 2.1142290982607728
まさに, 2.107956501245243
IKEMEN, 2.1048304002585234
牛, 2.1048304002585234
きれる, 2.102750089817476
海, 2.101711058414345
ノリ, 2.101711058414345
昨夜, 2.0985984465470087
キャンパス, 2.0923932970203007
Apple, 2.0893007019649192
交差点, 2.0821103237584397
スタバ, 2.0821103237584397
板橋区, 2.080062495109581
爆睡, 2.080062495109581
描く, 2.0739363923127394
5分, 2.0708830683351858
地獄, 2.067836192776322
ダッシュ, 2.0647957384562705
東京タワー, 2.063783675951849
既に, 2.0617616783666373
高, 2.0597425107299854
念願, 2.0557126336938323
空間, 2.0537019085726858
TL, 2.0526975959384006
ポイント, 2.0526975959384006
五, 2.0496888460660623
Omotesando, 2.046686357904539
1週間, 2.043690105444619
狙う, 2.043690105444619
紅白, 2.043690105444619
あたり, 2.042194309519138
4人, 2.0407000628388077
館, 2.0394205106122354
たべる, 2.03920736219774
ひとつ, 2.0377162043999864
癒す, 2.0317669380688
1枚, 2.0317669380688
Its, 2.0258421041116947
気合い, 2.0258421041116947
三鷹, 2.0258421041116947
抜く, 2.0258421041116947
大盛り, 2.0228887867223473
出端, 2.0199415026720104
出し手, 2.014064936335341
差, 2.014064936335341
並ぶ, 2.008212210089903
早起き, 2.008212210089903
もう少し, 2.0023831312877056
つかれる, 1.9994774001122948
活動, 1.9965775096065002
思える, 1.9907951570124938
かい, 1.9907951570124938
いきる, 1.988488689629325
有楽町駅, 1.9879126484793725
vs, 1.9879126484793725
外, 1.9856746723438925
バック, 1.9850358877238088
デカ, 1.9850358877238088
全国, 1.9821648518690538
限界, 1.9792995181746644
辺り, 1.9792995181746644
山形, 1.976439864035424
パーティー, 1.9754879042246454
oo, 1.9735858669802708
見せる, 1.9735858669802708
らん, 1.9735858669802708
十, 1.9735858669802708
教室, 1.9650575955988856
午後, 1.9641131143599884
去年, 1.956579441674581
サイコー, 1.950954892480703
京王線, 1.9481508196040003
Now, 1.9472173384708897
待機, 1.9453521862513268
靴, 1.9453521862513268
写メ, 1.943489442234137
行幸, 1.943489442234137
首, 1.9397711539880271
その後, 1.9397711539880271
東村山市, 1.9369887133167
通う, 1.9369887133167
05, 1.9286734451046965
住む, 1.9286734451046965
寂しい, 1.9242581546167026
はる, 1.919490122939361
本館, 1.9176604523822787
一年, 1.9149202900373663
高校生, 1.9149202900373663
おすすめ, 1.9121853223161274
広い, 1.9121853223161274
久しぶり, 1.9116389503948503
Tokyo, 1.9115644611622975
過去, 1.909455529560555
残念, 1.9028474577367913
金曜日, 1.9012970061733914
しょうが, 1.898587718915405
ジム, 1.898587718915405
20分, 1.895883509987027
助かる, 1.8931843603860716
this, 1.8926451359204823
月曜日, 1.8851170791179568
つき, 1.8851170791179568
笑い, 1.8851170791179568
ほぼ, 1.8851170791179568
With, 1.8770946578477656
街, 1.8762060252105608
ビル, 1.8757619140662536
チャリ, 1.8744304003207095
お茶, 1.8717710538702195
僂指, 1.8691166004242417
頭の中, 1.8691166004242417
うれしい, 1.8567933219741115
酒, 1.8550414152125188
どちら, 1.853291633262559
出張, 1.853291633262559
Happy, 1.845443771439874
1000円, 1.845443771439874
本人, 1.8428372756253926
吉祥寺, 1.8402354804371126
逃げる, 1.8402354804371126
b, 1.8376383689510736
難しい, 1.8345279939606902
空気, 1.8324581298453932
1号, 1.829874968831391
有名, 1.8272964247296146
日本酒, 1.824722481065788
3時間, 1.8221531214536548
きる, 1.8221531214536548
アカウント, 1.8195883295943514
そば, 1.8190759179246458
目黒, 1.8170280892757873
きー, 1.8119211988426986
振り返る, 1.8102229113706731
G, 1.8102229113706731
鳥, 1.8017613326224768
経つ, 1.7992325063117383
沢山, 1.797969753460103
TOKYO, 1.7955694989082087
耳, 1.7916725149988932
HERE, 1.7916725149988932
やってくる, 1.7891612958428436
白, 1.7891612958428436
来月, 1.7866544402322686
完成, 1.7866544402322686
行う, 1.7800945943826898
家出, 1.7791599036853443
