感じ, 2.0951202753130684
天, 2.0951202753130684
お土産, 2.0930126123510773
おっさん, 2.088806501380866
歩く, 2.085310752055063
誘う, 2.0783445625622416
音符, 2.074180937620705
日曜, 2.0721036225880964
住む, 2.070029294350238
アップ, 2.070029294350238
本気, 2.053541171561669
モデル, 2.039267040579551
De, 2.0358891531996317
東京タワー, 2.0352145237550783
萎える, 2.0352145237550783
魚, 2.02915701293471
伝える, 2.0271434814970615
空間, 2.025132756375915
ほる, 2.02412844374163
or, 2.0211196938692915
通過, 2.0151209532478482
走る, 2.0067644008922216
オレ, 1.9913723504752394
照れ顔, 1.9894108341419534
正直, 1.9894108341419534
娘。, 1.98549578413857
サービス, 1.9835422360528152
クラブ, 1.9815913296826542
日暮里駅, 1.9815913296826542
やむ, 1.9776974135781629
来店, 1.9673647281146955
左, 1.9641508817402151
思える, 1.962226004815723
部, 1.960944178839893
代官山, 1.9583839385213289
JAPAN, 1.9555090886011421
周り, 1.954552076930302
一緒に, 1.954552076930302
職場, 1.952639955986525
後輩, 1.9450167147834998
せっかく, 1.9412201466954209
風, 1.9374335433644356
Cafe, 1.936803407935816
通り, 1.9355439621632176
学生, 1.9355439621632176
買い物, 1.9346000988381615
右, 1.9336568526189521
くせ, 1.92801028947781
くい, 1.918026200905188
見れる, 1.9177153087499306
よね, 1.911202001791256
つくる, 1.911202001791256
どんどん, 1.9093464452127744
大きい, 1.9093464452127744
盛り上がる, 1.907493272137297
付き, 1.901947992891614
05, 1.9001042929079255
場所, 1.8982629460837581
焦る, 1.8964239464199768
鍋, 1.8958114670896618
はる, 1.89092097074259
見つける, 1.89092097074259
あがる, 1.8890913001855076
聴く, 1.8878728076798912
寝坊, 1.8836161701193566
原宿駅, 1.8836161701193566
mm, 1.8836161701193566
金曜日, 1.8727278539766206
たぶん, 1.8691166004242417
夜勤, 1.867314357790256
お母さん, 1.865514363744046
小さい, 1.865514363744046
急, 1.8619210990200377
発売, 1.858336761670999
世界, 1.857620961586412
2人, 1.8547613074471716
営業, 1.851194692426979
理解, 1.8494146859816933
表参道, 1.8464528802999103
19, 1.8440878059327193
明後日, 1.8405474482274706
of, 1.8389767403522441
お早う, 1.8334926906935203
AND, 1.8334926906935203
出し手, 1.8334926906935203
場合, 1.8334926906935203
Harajuku, 1.8282241697773407
あまり, 1.8264722630157477
定食, 1.824722481065788
治る, 1.822974818779521
数, 1.8221017809066524
会場, 1.8194858326996408
おじさん, 1.8194858326996408
東京, 1.8158893894984598
歌, 1.806764591598262
9, 1.791873601491781
館, 1.7884589370790165
文京区, 1.7857330127141589
何とか, 1.7816537591739021
振り返る, 1.7816537591739021
以上, 1.781168901148539
2回, 1.776570858880676
ゆく, 1.7631033628021222
みなさん, 1.7614287311098682
少し, 1.7595703062220864
展, 1.7469961093736917
雰囲気, 1.739833583479275
Shibuya, 1.738439123948912
are, 1.7381857305977928
場, 1.7365397577542332
もうすぐ, 1.7250702308075345
水, 1.7099180055749876
Pokemon!, 1.7088417690156485
入り, 1.7088417690156485
あんまり, 1.6991915989819293
選ぶ, 1.6943906127181079
理由, 1.6832500551129077
連続, 1.6769224351408965
赤, 1.6748193807730218
SO, 1.672719387620738
Shinjuku, 1.6691944598914883
寒さ, 1.6690517389099317
ほんと, 1.6643498497696283
遅い, 1.6618484273122134
すい, 1.6581044069387298
12月, 1.6581044069387298
ダンス, 1.6581044069387298
野郎, 1.647755043755369
終了, 1.6446646569094994
とっても, 1.6333895405861831
楽しむ, 1.6285841930852956
星, 1.6136158672758552
じゃなくて, 1.6131123966579768
三, 1.6060821945904478
but, 1.6060821945904478
こわい, 1.6030797064289244
甘い, 1.6015808023555067
ING, 1.6000834539690045
photo, 1.5985876580435234
興味, 1.5956007107221248
座る, 1.5911318531244762
センター, 1.5881602865931854
癒す, 1.5881602865931854
今年, 1.5813260955048765
上がる, 1.5667975494754076
ぉ, 1.5660665157425686
側, 1.5646055586142884
つもり, 1.5587764798120909
なれる, 1.5578072523380224
マース, 1.55587074863668
始める, 1.554710092869422
彼氏, 1.554420074767955
言える, 1.538558200393439
思い出す, 1.5347390187033851
初めて, 1.5331903594958796
ここ, 1.5307570185826507
見せる, 1.529979215504656
位, 1.5271308531956258
結婚, 1.5257087781264276
高校, 1.5176767234203346
六本木, 1.5167347089951653
降る, 1.5008138621305538
売る, 1.4989523198840318
上手い, 1.4961645025124124
oO, 1.4961645025124124
車, 1.4919928512947545
03, 1.4864493476792005
帰り, 1.4850667936290818
早め, 1.4850667936290818
上野, 1.4767991776454812
そろそろ, 1.4685786708405129
たん, 1.4649400937771646
Station, 1.4591977156549731
朝, 1.4551892936133335
Coffee, 1.4459866801966763
ほぼ, 1.441510427642342
そうだ, 1.425509948948627
降りる, 1.425509948948627
集まる, 1.4241845514820595
名, 1.421537403875359
酒, 1.411434763736904
ついに, 1.4109971192497353
多い, 1.4006780959686913
語る, 1.3940317174754586
頃, 1.3882052543764927
居酒屋, 1.3875593197156513
8, 1.3854082904802991
買える, 1.3811158295901733
相変わらず, 1.379830577798365
呑む, 1.379830577798365
体調, 1.3759816781187366
JUST, 1.3734214378001726
外, 1.3721430194259652
服, 1.3606879478923841
こ, 1.3594207584908546
なかなか, 1.3499521506181726
現場, 1.3417959925471945
なぜ, 1.3405452815534837
大人, 1.3392956538955463
トイレ, 1.3367996410914762
The, 1.331130347681386
家族, 1.3293374087257477
涙。, 1.3293374087257477
出勤, 1.3280974472906824
府中, 1.3194474296977512
BY, 1.3182159357767185
コーヒー, 1.3108489663685057
オープン, 1.3084016459497627
TOKYO, 1.3046571326542376
だれ, 1.2974397904533104
暖かい, 1.2962269320036603
続ける, 1.2841540997030854
まだ, 1.2749093152257776
勝手, 1.268608955078456
IS, 1.263148241582783
足立区, 1.2587315028231787
余裕, 1.2555849475063146
悲しい, 1.2497035898263045
移動, 1.2450157057961273
足, 1.244625735516448
過ぎる, 1.2415097622945916
もつ, 1.2384005045374697
受ける, 1.2310427632435228
嘘, 1.2298844371749644
子供, 1.2206511573969272
たち, 1.2191180063058942
立川, 1.2183520413073392
気分, 1.2099531578616682
イルミネーション, 1.208431327508647
しっかり, 1.1899180298573195
入れる, 1.189542670146372
Tokyo, 1.1784511924916978
良い, 1.1773591253829503
すごい, 1.1733454426185708
いっぱい, 1.168122106255975
寂しい, 1.1587234082537254
待ち, 1.149933159942452
雪, 1.149933159942452
後, 1.1454020297558913
日本, 1.1411961458610422
音, 1.1411961458610422
まま, 1.1357622598104145
決める, 1.1314298390143813
1時間, 1.1292684977249139
the, 1.1283431988962593
結構, 1.1254939243565873
引く, 1.1238792682944923
新しい, 1.1228038339987827
心配, 1.120655367420206
付ける, 1.1174386547366633
ゆっくり, 1.1149417162258122
来る, 1.1143817724808096
間, 1.1078313270626223
2014年, 1.1078313270626223
間に合う, 1.1057050259542345
1人, 1.0986399038967118
a, 1.0967617001607914
地元, 1.0898568800518658
泣く, 1.088281598686013
終わる, 1.083566048684986
がん, 1.0752207178753634
もらえる, 1.0741809376207052
しまう, 1.0717262500929055
八王子, 1.0645122893826722
GT, 1.0545661769624335
そば, 1.053541171561669
上, 1.0479166223677907
八王子市, 1.0418056564745746
よう, 1.0410436025572756
減る, 1.0372393592325686
YES, 1.0362265862595
手, 1.0221219134586683
運, 1.0211196938692917
こんなに, 1.0211196938692917
合う, 1.0141235836672415
様, 1.0116331721375695
m, 1.0111356052966696
いない, 1.0071612362793718
今週, 1.0064999045965153
たくさん, 1.0031977858720291
It, 1.0031977858720291
増える, 0.9962878408893561
並ぶ, 0.9796430578931324
1番, 0.9612645285782777
6, 0.9577445877282863
うち, 0.9564667355270381
気温, 0.9555090886011423
ちょ, 0.9380639541417329
練馬区, 0.9289498499414245
間違える, 0.9289498499414245
タッチ, 0.9287932140321573
7, 0.9205157529308857
毎日, 0.9155409375155936
長い, 0.9112020017912561
嫌い, 0.9056424764493556
昔, 0.9037940520569869
達, 0.8991833257263859
系, 0.8973431532308687
M, 0.89550532490477
がる, 0.8936698347832795
夜, 0.8884819252911726
遊び, 0.8727278539766204
気づく, 0.8682151976827093
見える, 0.8596798448161515
女, 0.856547926921186
人間, 0.8538688267253045
歌う, 0.8529768977689887
ちょっと, 0.8194858326996409
もう, 0.8184612640599674
変える, 0.8134003369116971
吉祥寺, 0.8116663282403417
的, 0.8079164439875042
心, 0.8061890100861833
ところ, 0.8025107162198053
TT, 0.7981548880615826
最初, 0.7961533288690172
完全, 0.7867546308667677
声, 0.7850523356357672
おわる, 0.7850523356357672
内, 0.7839185870187646
おいしい, 0.7816537591739021
まくる, 0.7740361085228268
飯, 0.7740361085228268
港区, 0.7710564360817149
くる, 0.7564164676748791
イベント, 0.752530044202327
こう, 0.752252842733343
プレゼント, 0.7447884654220398
色々, 0.7425841944953098
言葉, 0.7381857305977928
もらう, 0.7377152609895508
凄い, 0.7343480443955455
僕, 0.7312852286917825
問題, 0.7291560308787847
カラオケ, 0.7161219949318065
肉, 0.7145009890973473
感じる, 0.7115338672793445
最後, 0.7049739515759352
今日, 0.6986816454186009
体, 0.6943906127181079
中, 0.6902881596004736
嫌, 0.6872189573158531
また, 0.6832500551129077
ランチ, 0.6832500551129077
LIVE, 0.6643498497696283
行う, 0.6584160377944375
ﾉ, 0.648786645544686
先生, 0.6467241790877936
さっき, 0.6372234387789106
o, 0.6368597901691238
友達, 0.6295658038105966
今回, 0.6277848556457635
作る, 0.6205817642855628
3, 0.6118041947386339
つらい, 0.6083381685308157
原宿, 0.6083381685308157
来週, 0.6083381685308157
着く, 0.6040798416792998
いる, 0.6034069471019338
おる, 0.5849479815011036
人生, 0.5785447495721623
ぁ, 0.5785447495721623
さすが, 0.5699696497861682
目, 0.5623127537612989
味, 0.5544200747679551
墨田区, 0.5493541727549935
曲, 0.5428668995867856
口, 0.5414292362481943
ぶり, 0.5356928666990497
分かる, 0.5352158638708031
すげる, 0.5349774215860048
送る, 0.5349774215860048
休む, 0.5342623310926091
おく, 0.5271308531956258
一言, 0.5264196404423072
元気, 0.5242881034268003
好き, 0.5162639323419786
生きる, 0.5108610137191141
よる, 0.508050111629921
月, 0.4802382616122523
居る, 0.46857867084051286
久しぶり, 0.4680322989192356
多分, 0.46721312881628324
こちら, 0.4631242407484048
せい, 0.4597256642865398
られる, 0.4563350750857657
優しい, 0.4549810674397904
無理, 0.42949346286712464
見る, 0.4218854353924713
amp, 0.4206560996079474
もっと, 0.4175757674064096
よく, 0.4096849817869443
一人, 0.4064098497540833
北区, 0.39727883800195496
いつ, 0.39662882896149787
ちゃんと, 0.39489690193370564
会, 0.39316705155752363
一, 0.3888514783697785
ヶ月, 0.38411921068562394
ーーー, 0.37854646997804003
カフェ, 0.36704064437845063
予定, 0.36280240678017617
台東区, 0.3625908213811184
本日, 0.36221004584354816
気持ち, 0.3568897139102845
昨日, 0.34932311418314127
帰宅, 0.3355532522097296
やっぱり, 0.3330637001840317
大変, 0.3318205333333997
悪い, 0.3253114244598451
次, 0.3247960842004312
みる, 0.32150225847538944
やっと, 0.3206799757281994
あなた, 0.32006357108695344
お待ち, 0.31883155133583074
杉並区, 0.3151417921867694
銀座, 0.3126871849746688
是非, 0.3102367469487989
とき, 0.30901308695950364
1日, 0.302910306958735
どこ, 0.302910306958735
いつも, 0.29719713717868423
屋, 0.2929976188682143
4, 0.2865605974101806
食べる, 0.28475534790553164
日, 0.27610437656696246
新宿, 0.2573540403593702
考える, 0.2517593388329179
入る, 0.24618624950406495
いい, 0.2439574601825398
よい, 0.2418988911009668
5, 0.23510424402212535
わたし, 0.22930562270746557
２, 0.22353021451063437
高い, 0.2206511573969272
出る, 0.20626006509130584
違う, 0.17609435384563238
強い, 0.17312278731434155
なる, 0.1583957836262497
ため, 0.15249145454221089
待つ, 0.14264864539565428
まあ, 0.14010773008637864
先輩, 0.12764961402309466
最高, 0.12215895801059373
本当, 0.11262699366427147
全部, 0.11155991148478857
カー, 0.1110266662224292
駅, 0.1041123541742062
休み, 0.09459307083400988
美味しい, 0.09038235630640513
子, 0.083566048684986
ﾟ, 0.080256913923745
二, 0.07522071787536352
大好き, 0.050811378806096694
なん, 0.04536724011596875
Д, 0.03602411695302904
私, 0.025802686752888805
そう, 0.018367174527745413
かける, 0.01811720570776798
嬉しい, 0.009147052203215641
もの, -0.0012481191591630116
泣き顔, -0.003712159110643971
ーー, -0.007645890357313616
1, -0.015676662119285003
来年, -0.021005781803385058
持つ, -0.02165432982099998
Twitter, -0.040656503717398394
もん, -0.05244667789772542
め, -0.053398428371531935
なんで, -0.06822779172599083
頑張る, -0.07292865949180512
死ぬ, -0.07292865949180512
さ, -0.07386699776286026
もー, -0.07480472612924395
人, -0.0766159411633774
みたい, -0.07932850733334582
つく, -0.08507970996263364
観る, -0.08601018083712453
忘年会, -0.10081667427361403
とりあえず, -0.1026568467691314
面白い, -0.11243165471247843
д, -0.12455776132634362
ω, -0.12546312379150557
行ける, -0.1281758072122663
家, -0.1308833995757584
よろしくお願いします, -0.13448563625595414
く, -0.14285604124183449
10, -0.15280723813051705
行く, -0.16048352167870986
あと, -0.16166087156829986
仕事, -0.16665391720670134
話す, -0.16782624437401436
起きる, -0.17586030829414215
いう, -0.1834152240609134
変わる, -0.19524893983938643
どー, -0.20127272746715638
池袋, -0.20812639850821893
いただく, -0.21961864576604218
君, -0.24107957732995813
できる, -0.2504240290916667
とく, -0.2535561183998983
どう, -0.2694112009980328
THE, -0.27452170949779503
うまい, -0.27778295991934715
てる, -0.2917118634632128
出来る, -0.29545516652386405
おれ, -0.2963934176171113
電車, -0.29893702759043767
の, -0.31751509740616224
頭, -0.32819839904957665
ちゃん, -0.33027530995873944
やっぱ, -0.33916653798827695
無い, -0.3407266301012543
する, -0.3613426233250104
れる, -0.36394798983008075
きた, -0.3643113433242289
とこ, -0.3708160130609954
眠い, -0.3912854926015516
思う, -0.3957085023729519
すぎる, -0.3987187916733735
今度, -0.40141234195647657
誰, -0.41109739538637824
顔, -0.4408598919463145
今, -0.4410157438440791
笑顔, -0.44311291103182704
クリスマス, -0.4513680775934522
笑う, -0.4542534686370273
知る, -0.46072457610638556
ライブ, -0.47002078449534396
めっちゃ, -0.47713117365853397
暇, -0.4838537378216925
東京駅, -0.49101352939455856
幸せ, -0.4951056206692906
さん, -0.49853403019772147
寒い, -0.4997914026075303
楽しみ, -0.5052273886142595
やる, -0.5070989701303248
in, -0.5094680318647452
みんな, -0.5195895688021399
でる, -0.5286863614382482
痛い, -0.5297125820203847
可愛い, -0.5351734640205947
ない, -0.5379270834593435
気, -0.5493432371567497
LINE, -0.5618376709614876
時, -0.5625063592890507
人達, -0.5628405872624878
中央区, -0.5912983387379271
学校, -0.608236926210318
勉強, -0.6220951555788504
忘れる, -0.6236979721428783
渋谷, -0.6331715634679111
ら, -0.6415289036657987
せる, -0.6420035004267723
ハート, -0.6588294984840164
すぎ, -0.6603920406500705
とる, -0.6638236879486323
2, -0.6667290011532236
これから, -0.6793200242718006
かわいい, -0.6799364289130465
くださる, -0.738213713325369
ん, -0.7491487556762968
楽しい, -0.7506485303497643
ー, -0.7612787408753356
久々, -0.7735849714089911
大田区, -0.7825091834964009
使う, -0.8075457344337247
前回, -0.8109263921983292
飲む, -0.836677037251275
I, -0.8993324147563057
ある, -0.9468528674544885
w, -0.9628450656754867
確認, -0.9871221594728402
at, -1.0425749814480982
東京都, -1.0474380359607796
事, -1.0733979049149982
新宿区, -1.1294174178549363
明日, -1.1334059093444693
いく, -1.147803087983644
JR, -1.1534731486158636
バイト, -1.1623227088950943
言う, -1.19869418336538
AT, -1.2102157914048732
方, -1.3105271419642526
ちゃう, -1.3203126453855152
一緒, -1.3573919293844383
こと, -1.3709796179345444
買う, -1.4120870678936424
それ, -1.4353944413857116
くれる, -1.4556040117264697
これ, -1.511734037128972
店, -1.5133620195273703
Im, -1.5269216610796579
千代田区, -1.533241764783856
帰る, -1.5613917064939833
寝る, -1.592171839129942
渋谷区, -1.6015287175938486
何, -1.6422670978477774
早い, -1.6524053231471414
時間, -1.705893119870709
やばい, -1.7432358983284204
笑, -1.8977601031706957
俺, -2.0305424259532012
Sta, -4.1005001581131095
